Timestamp,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52,amp_53,amp_54,amp_55,amp_56,amp_57,amp_58,amp_59,amp_60,amp_61,amp_62,amp_63,amp_64
2025-04-03 15:49:35,0.0,2.619398673605154,2.4474683074431884,2.7304492900554576,1.8487807194715418,2.2191863656783792,1.754789427158438,1.3291679109931298,0.5976032929113186,-0.5271791485732831,-0.9287401041184353,-1.7925637463306172,-1.981730493575057,-2.037316489975107,-1.2344342718419872,-1.0331803172869307,-0.24115702519972035,0.5198337129768204,1.1768529562569414,0.8414860679553222,0.29210964920759724,-0.36629617657193536,-1.3717943194026707,-1.782082245765451,-1.9361550310017426,-2.352817212220382,-2.5429900818440663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539143965752554,-4.93262402224035,-5.331563031031245,-5.135627762930301,-5.485028856355479,-4.090517006882383,-3.5499479165986707,-2.7266288934341905,-1.8017808273574856,-0.6875578257792592,-0.21679687773778286,0.13522360089432867,0.3840589258583223,0.15163274666093707,-0.3926422727235757,-0.9264277960430488,-1.233965455177123,-1.4306806691737963,-1.5432992774826186,-1.966627380127047,-1.2771514846897876,-0.583998043765021,-0.40083816194762967,0.526196743854778,0.8421046048709744,1.5089657754242933
2025-04-03 15:49:35,0.0,-0.9624571731349624,-0.5777622517848141,-0.29863479943737287,-0.04140629850133204,0.14947976114139983,-0.03013669079499903,-0.01852954552707807,-0.516113002003857,0.02585606438953454,-1.1865370471280796,-0.544544038168542,-0.561590976814307,-0.19742210705906854,-0.4776282435538043,-0.23403947128551336,-0.14356789131527342,0.09125524651891628,0.029559629725143755,0.37867136372374366,0.32017736358996457,0.6627277487210461,0.8115929799032725,0.6013268759258575,0.5940306701253931,-0.17844398455512123,0.27005640045582435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221196261972252,0.7611782312067996,1.2633369028708505,0.7078122250737008,0.8864716671510773,0.6330789383066363,-0.06315311833253043,0.2785744248214413,-0.5378954183729887,-0.6574168704339228,-0.58855038626768,-0.2261015724660077,0.004684702816829322,0.19702854232299138,0.4723059363799325,0.3234797252084071,0.1995632926404625,-0.12359646422616147,0.06754554304832976,-0.19412147301372762,-0.4555603928347563,-0.8106307981738767,-1.237932385128731,-1.5479552965557521,-1.09675640834735,-1.0639235823074455
2025-04-03 15:49:35,0.0,-0.8973658745823465,-0.35587395057621996,-0.5131464410556346,0.5676381977957323,0.12115354431135428,-0.0030422369284105327,0.24883164743020966,0.18035341300733135,0.3813618816661682,0.7074218394412652,0.4242042938733807,0.19072055198432347,0.05221610192352996,-0.006655460824886356,0.20423869750505083,-0.39277459729607184,0.028422246222143482,-0.5530337866451176,0.1465380664243482,0.30112133279509545,0.7368814655110303,1.0224654920041636,0.9249880030716705,1.175712520005718,1.6341087624343924,1.4537741754048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326345824822804,1.8359480072002943,1.545872482774738,1.5149864786112917,1.7400077165224281,0.8231802820341421,0.9316698957294707,0.6905419678919105,0.6769911310906527,0.4957448374606869,-0.0910214204182723,0.3927137876665328,-0.19756974811914252,0.16243434416729274,0.1938732460959582,0.7328938423447344,0.5220226771171197,1.1663822200273664,0.6305530730046599,1.0300248593467036,0.5434216194192658,-0.38185232454836154,-0.030140880756181584,-0.37661980390563327,-1.3470840813924283,-1.3345609379673908
2025-04-03 15:49:35,0.0,1.1311027812296466,1.065289127032505,1.0677977856359968,0.24206991938481245,-0.21228309879052532,0.28504517094744347,-0.2528270787033873,0.3814223651628914,-0.16759133112227764,0.40479265905367756,0.3659840808346769,0.7378924621024571,0.42251623623634754,1.3466877292554118,0.46396176919919624,1.2913104015496077,0.17988431034339664,0.9353743618477991,0.48255711125689654,-0.026386988325746433,-0.04163546654751805,-0.45307792583460926,-0.4037756701956865,-0.7858543014938058,-0.4102686812610776,-0.8087215965887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117237924967564,-0.30514220530567,-0.9281039064649915,-0.07020472856331783,-0.3542443674487604,-0.3090866470736948,0.13557149906112725,-0.28250763839384513,0.4426726706658757,0.6593763134806094,1.1409703028578033,0.4728797550752138,1.037939645195488,0.15810595376499517,0.5897752628728788,0.031135621500210764,0.35186810724262674,-0.3762063455144913,0.18102720481447318,-0.17125193706275943,0.0018265663555500286,0.5884342084592176,0.6278166005747517,0.6082382416058442,1.4179706984029044,1.8797944001037195
2025-04-03 15:49:35,0.0,-1.4257426742384394,-3.4439760998897735,-3.9881901791763372,-4.6802798642918155,-3.650360921216873,-3.131828670192287,-1.619073913788451,-0.5648247112918994,0.7088161615303161,2.3114814740567846,3.38023995506246,3.442352723076444,3.3775435143062027,1.7324451654266184,1.4841530964414782,-0.5022697929831884,-1.1953628572952815,-2.3996548278341283,-3.3016682469820893,-1.9081609941555369,-2.0633254585855916,-0.9086106830137928,0.6680200958073701,1.2775533622056223,1.3110339239313036,2.3293489006003383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585472129752764,1.796459030259932,3.053185356345189,2.4793017963818738,2.8432727791482484,3.481647555311108,3.1381789540363982,3.1788599405164004,1.9400097274050532,0.6699398029175937,0.1270943771795399,-1.3719208161583456,-1.706168096329048,-1.3875396553163666,-1.9814665221901393,-1.3369506716896904,-0.8377116770642755,0.23831146421279173,0.5859860777891275,1.4534115442333764,2.0407341801389087,3.2876967870509572,2.8206857181700427,2.9719288838968048,2.4293194990435505,0.6892743469290205
2025-04-03 15:49:35,0.0,1.9160850835510685,2.729271660447857,2.8258545743798265,3.5001415609669912,3.1687382596411746,2.453641415348289,1.2960766134692516,0.06320541215876069,-0.363580995640186,-2.763091780340424,-3.7631540191236623,-3.8652995707655777,-3.1722134115511977,-2.7350540583275524,-1.7362288977848424,-0.6233405048053415,0.4889058081427341,1.4311679741207426,2.258128098034452,1.0299335363303417,0.6547703785647259,-0.23369534123211527,-1.8681017687595116,-1.820872788163901,-1.8743622490165242,-2.6097748861414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8104184033245223,-2.1469521180760456,-2.7912644182966146,-2.828122097615525,-3.5376386763488847,-2.9457295481131736,-2.9177713775909706,-2.5001032857122842,-1.7811562722640768,-0.42704073282249,-0.08009471693097596,1.7502066813156023,1.5294559370864396,1.960605201033684,1.487271523135066,1.4019212534368501,0.5412034979459305,-0.08346513589022862,-0.7851296839209331,-1.8231759305241457,-1.565643479924297,-2.8031372785268003,-1.8441756033443129,-1.8455977193078243,-1.8228389409354497,-0.5077413662604685
2025-04-03 15:49:35,0.0,-1.5886802434132665,1.3209771172496785,2.5959297956672227,3.218697663686011,2.996377861855445,2.3131682548360386,1.4503470338042301,0.4580948499903461,-1.3653632901717176,-2.0178236374302467,-2.5795001780343294,-3.1199715497705784,-3.6573701257818207,-2.546314396684096,-2.203117050080531,-0.22503204228941495,0.8559525123589796,1.4277512932316492,1.7957097691743908,2.24505836558998,2.2288787392958884,1.5870416560088476,0.9555570345225318,-0.4666315262474396,-1.1467987277240288,-1.631270247141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087990800298056,-2.6152750685380592,-2.818242775412328,-2.9523750360111647,-2.36840328299318,-3.792720040591329,-3.887319837050733,-4.095516682629892,-3.4248704632896296,-3.3347299449187715,-2.6090673597311764,-1.9591303047554123,-1.3254560455015731,-1.24643297720681,-0.03504605068532915,-0.6793447518435601,-0.485149211677413,-1.2073133538222431,-1.4854660554203951,-1.320506129284753,-3.0754493386994537,-3.653326314565509,-4.711314731940512,-4.457057974282474,-3.9302382055106824,-3.379938240651237
2025-04-03 15:49:35,0.0,-0.3820121112545043,-2.6493359768053533,-3.2663165770310814,-3.634163244856776,-3.329877916606258,-2.5236281308621553,-1.3070981255461858,-0.4620232326646061,0.9682562102089297,2.9887691296830017,3.5333718541512837,4.175257739943161,3.8652625823490876,3.3053154041226582,2.291530907845526,0.2109794777360903,-0.6297761046736052,-1.8258444835883478,-1.9067294820002954,-2.101362090730295,-1.319522651436949,-0.2836720351769002,0.8999170470217782,2.177089805638391,2.1228161176068134,3.2797830294769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256396937126319,2.560218013574421,2.798382209024335,3.069616462753029,3.335148762109233,3.78061842714986,3.913825498456036,4.084598813098869,3.0458052763464964,2.5357544782549444,1.0167807401771465,-0.004241424677846849,-0.01323526093530289,-0.49880852916559926,-0.7028663678941317,-0.5349459078718997,-0.17678643394870158,0.7811273892861988,1.6210322868406006,2.168926774495439,3.50261086036887,4.184486786342052,4.454452425171186,4.0580493966540345,3.390195971605498,2.2354693796095297
2025-04-03 15:49:35,0.0,2.6482276508359157,0.9468752324876557,-0.2012854741053528,-0.9952695493625765,-1.5351293115786864,-1.1748074843008371,-0.6240157633455096,0.5507721449575455,1.5270144048659828,1.5751179518259115,2.340339502253626,2.4223119848866874,3.4356766052963574,3.124494296315554,2.6238528716360494,1.9386251291964292,0.4885490807874568,0.7026032994970056,-0.16389272437211355,-0.6259623483693268,-0.563705989703555,-0.8011423153479367,-0.44093119830490235,0.03157047912785692,1.2676728647277562,0.6452952299701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603220695754142,3.481622460177272,3.384863334936174,3.610693831805475,2.536748352334443,3.0576223791917636,3.3468764063856438,3.1000573919158088,3.2284292417490392,2.921997093027291,3.511889241983496,2.928500714022276,2.3251344942000167,1.6141442482046462,1.0201009266430943,1.60618413770794,1.4718068498958172,1.5063476706119439,1.569947602171802,1.1761304889573059,1.3591763104271937,2.2090145030016277,2.6708418925881263,2.6116677313890966,3.0472615603298854,3.410845625731829
2025-04-03 15:49:56,0.0,-1.6873204764693677,0.2595166187464252,0.7433764521387825,1.044585221989657,1.0655406156211242,1.0269955734845608,-0.16596296871959168,-0.7581480389352545,-1.6756634435313371,-2.2586465510008438,-2.4293226643702357,-3.0503941330907125,-3.764849443182253,-4.141845191821405,-2.51452506285037,-1.4995303845035444,-0.5570301724501919,-0.2704589338712264,-0.4282797428394414,0.9083234927553672,-0.37239316498145275,-0.284325604295094,-0.81678897292555,-1.9414118182482456,-2.377321809610822,-2.6781762987620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8205576259222442,-3.368081146871458,-2.9122443465349055,-3.2413411947675432,-2.4057800128781377,-2.7272407869414272,-3.345502232890614,-3.329699753637658,-2.8199643264908643,-2.5653775864938715,-1.426668966115569,-1.5442185584243107,-1.7654267877466698,-0.3532769151387589,-0.7373711250792477,-0.9037704650653232,-1.2872773051577786,-1.590674171269207,-2.4184098722200784,-2.3051121468483595,-2.9530017777908855,-3.730432250776526,-4.010363165635019,-3.247517419625487,-2.967867595117021,-2.4876056736235297
2025-04-03 15:49:56,0.0,-0.6356423689924154,-0.6522457672814215,-0.1410540860543646,0.2985807020459787,0.9788763816875728,0.014229464576069994,0.030701522612398266,-0.7898742708074412,-1.2906491404461304,-2.0630239290051913,-2.897563038723496,-1.9710338387146114,-2.1653786209553707,-1.4503037890725117,-2.000230113871267,-1.3099074847758774,-0.7474226490255136,-0.6305667531153126,0.8542020181283834,-0.021287567214640535,0.07409518186424974,-0.14534441324857586,-0.7221346164531839,-0.7081298851108315,-1.3079668963425415,-0.6014229154176305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930852121661177,-1.094453981892553,-2.1667522863065267,-2.3810999435583313,-2.0025195147498644,-2.00559154343892,-1.6809814688057538,-1.533742616068397,-1.9180958353468653,-1.0063699153535963,-1.9177591919984098,-0.5425424672452775,0.15463252325380972,-0.0839988067672978,0.563046712207447,-0.18950684368804957,0.05044417256504381,-0.512537304712445,-0.33802347222731305,-0.47761202781093526,0.30791953774966435,-0.4304598331473909,-0.22522936809020988,-0.9815650858743995,-1.456310680648988,-2.035399486282758
2025-04-03 15:49:56,0.0,-1.1171145625552017,0.22137567074286557,1.5675954760918878,2.272387211546489,2.762378516729602,3.0475303784610785,4.11986125499657,4.010479361392357,3.760910241398044,3.9403821340750893,3.4575854924182887,2.1154020285685147,2.4578028693636784,2.5243423271364227,1.3207390115938402,0.5393363406420505,1.2176295173790295,1.1123009950484757,0.8550007419151993,0.9372878301034596,2.9938515562039827,2.7760747709541143,3.8367949648975883,4.499363937162984,4.457867427699075,4.282880686130717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6878925579034725,-0.8318216829587054,0.35178476925926816,0.569481438791213,-0.13727054153165957,-0.5358080567811201,-0.3293332655615557,-0.6723556588352221,-0.6744800473695085,-2.435063273092625,-3.833095253862156,-3.8770820034409312,-2.9878078143452917,-3.3361269943129885,-2.2148961689688442,-0.9206147482665535,-0.09626834609351136,1.3646862065668086,1.8550171242145042,2.3598672534550857,0.955049141644457,1.9831672528126016,1.1434810315170205,0.5397018137038243,-0.409939927555549,-1.19888306354141
2025-04-03 15:49:56,0.0,3.1881827271292433,0.8091977681637964,-1.2229228495522197,-2.600510887234751,-4.0689476108414135,-3.14224213623795,-4.486074416651148,-3.885463496286768,-2.457672315394953,-1.2863814672495697,0.04737317757674431,0.8580499599403917,0.8564908468480612,0.5889656337843281,1.9742755247639876,2.165304584905367,0.13478254759791652,0.33801133484210283,-0.9973103154248084,-1.4065932837177089,-2.6464600943885035,-2.233702681719869,-3.4219351925433443,-3.335007287358839,-2.7834736909508737,-3.5318011245985517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5358717313506323,3.5412986089493512,3.561751927052517,3.9564753306372955,3.456594852241726,4.1730866277749215,3.8700906016721777,4.192392617296683,4.40465159718204,5.44302682337718,7.366305018944925,6.310675462128806,4.605122973606792,4.396550571952438,2.8348636022125313,1.8186367561345222,0.6176692656276064,-0.5709649758214896,-0.35262844587677833,-1.2768769489733918,-0.18254816022443815,-0.4320584745349003,0.4605281374735464,1.907139382596994,3.26302533030252,5.440297717132716
2025-04-03 15:49:56,0.0,0.8658229542001203,-0.4850288834366994,-2.0584111736554176,-2.55693651654534,-3.0978556076156947,-4.067730568730374,-3.171857422416264,-2.099676052862897,-2.6352227839767965,-2.5605133071458948,-1.7332766595085307,-0.8055305324175134,-0.3424055618696012,-0.12573382318725923,-0.13114772424922758,-0.6559574900731241,-0.23389372380394277,-1.4215370235352955,-1.077935622886262,-0.7020014566585976,-2.3056879410158118,-2.4192867802526794,-1.7452037400122824,-2.4934791115728485,-2.3829556973275503,-1.5498471951003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090474168413078,1.8548600410738538,0.2706475305077283,-0.163115968800373,0.6391856724180821,0.7005259830359323,0.7114440514335377,1.4909464568098048,1.4044423029839073,2.3484580272744524,3.1448640339608134,3.1730368237701745,2.5017510685844964,1.7981023857811054,0.9615374290100287,0.45033139032714053,0.08045568754616947,-0.5873505956613061,-1.406298681781469,-0.9674922642341839,-0.7634806604961221,-0.485847420421254,-0.4570402428338529,-0.08442167437072277,1.213604114217067,0.3002019702560783
2025-04-03 15:49:56,0.0,-4.69160336879769,-0.3032259707608455,3.4405468139443407,5.56665533694647,7.612814686125473,8.141174253053466,8.161965774277999,6.592012038823948,5.8843211055697395,3.8489277105061905,1.2255113766338543,-0.3199069385782857,-1.269707280451117,-1.889637968615501,-2.7241268394151694,-2.4496757466245325,-0.3362704082464186,1.0441863911012181,2.1026152335520814,2.8608162842813734,4.631452421757683,4.617767774533981,5.5190466087978,5.686693461377561,5.124819467339543,5.193612660041722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105459560443617,-6.950109853382205,-5.785077103895048,-5.819174468642785,-5.279329864787927,-6.183123459688085,-6.277299893996302,-7.788937540571691,-7.543890654908854,-9.244493727079282,-11.755284172114756,-11.328564765923256,-8.605374338225374,-6.499754150290458,-4.204030101512103,-2.551505382715196,-0.8065018342373281,1.2087556007060523,1.0208635723103257,1.7245547098491105,1.0187901074388415,0.2537851316995251,-0.21905896063835387,-2.402658586552345,-4.955955465412942,-6.23649351281296
2025-04-03 15:49:56,0.0,1.0576930840735506,-0.48194225974927374,-0.9135918334010518,-1.9509525380779587,-1.7478793441449714,-1.8239231776094595,-2.291252337323208,-2.5365813986895076,-1.8891509616685724,-0.833178671431138,0.20738911417974235,0.2157977795199372,0.34496285338268146,0.40510736010905185,0.5832375105166724,1.5403302184247745,-0.837755248703539,-0.48007855073176886,-0.6836054623442704,-1.6345545942757582,-0.9436622521031852,-0.9041879618032311,-2.4946112942394336,-1.9521743245789216,-1.605346531463388,-2.4708361998847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233953296238257,2.821327026311938,3.501430553262191,3.4581882458896374,2.586952346601301,2.8535989619379305,3.561753464570835,3.5467234859467345,2.754862448723226,2.8976060700421082,3.5375445286567575,3.851231614315598,2.9590233476269687,2.2368283020675492,1.7607887340632988,1.0954599380408185,0.49815338244102586,-0.17589297232916284,0.9754160496960801,0.13651230141389592,0.5470528640937495,0.9006388857940139,0.955841618947429,1.5031194138182409,0.9401558596033974,1.7457899017386216
2025-04-03 15:49:56,0.0,2.9648552056202684,0.851753766687351,-1.9835125885396765,-2.6168411754294816,-4.793449481507394,-5.332570148265617,-5.161988636538103,-3.693097407211137,-3.9826504949055765,-2.5627698687455176,-1.2273330729466425,-0.19060347005323153,0.802268193215576,1.6903688142689226,2.1417346538937947,0.8588614119416419,1.1189804205887708,-0.7557415479095365,-1.658700077114462,-1.893103121228692,-3.3237070551006527,-3.5285176189022835,-2.791838559899324,-2.951403095495306,-3.0630263529582984,-2.2685782353533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681715350676604,3.121143148574075,2.2605479858748776,2.5673065963498503,2.498801236410046,3.1520790434122286,2.34729277342945,3.9938377184082343,4.4089108681393725,5.470285251032806,6.790526597725805,6.521648527551973,4.79346164914596,3.1829826483121764,1.4910084951244076,1.098974742009566,-0.09365189558670094,-1.2273213460157602,-1.7334843261532789,-1.6615481870214686,-2.0676537188015027,-1.5692234050507956,-1.5633035682759184,0.13697756811998985,2.9539580183223513,3.506795216500327
2025-04-03 15:49:56,0.0,-1.5318306861356368,-0.28086645179976605,1.3210554202810754,1.8299717644476532,2.617972039631797,3.309127970827914,3.3014009763723475,2.627265391467632,3.0627768240560047,1.68958190561958,0.42336320747124956,0.5127491789766683,-0.580520165124988,-0.7546447542055815,-0.9174988250221843,-0.9101456437026522,0.21204912411185606,1.3208486716656522,1.2634230629247136,2.0740257638708672,2.0770931499371783,2.552628462829283,2.51900156252516,2.3426228253631565,2.547470233513234,2.57689931772249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359771376349888,-1.8602872395815488,-2.327811024257697,-2.132623480050008,-2.096544538594716,-2.208623413741242,-2.4729628230653478,-3.4762778305332254,-2.890668661415787,-3.3517506699254973,-4.230640345138344,-4.875795685562881,-3.7831856659201555,-2.4841002559331304,-0.9575752402079185,-1.106075046661275,0.09589896628182772,0.5840974807529465,0.4338125756923,0.5570151273052181,0.9381641766081067,0.1335293664033771,0.45357069872779354,-0.6037265145276292,-1.6803425928909128,-1.500982271876127
2025-04-03 15:49:56,0.0,0.8066680674605899,1.4758872134898595,1.82839190289735,2.038815670170383,2.6103754101887304,2.269617584418318,2.551704879492405,1.8716903662309878,1.264819169205084,0.6350115378275518,0.5485977429166771,-0.7027234175745203,-0.07973371260183686,-0.7673138091742336,-0.7003189984312864,0.5431032640787274,0.812725532821477,1.3511694392146039,2.512705106530603,2.2223266574660245,2.7143132921994675,1.9275141076012987,1.480356116354839,0.8222837768248645,0.31860055949843724,-0.5154581066886382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9591899789091253,-2.5685598115634436,-2.061241598568921,-2.7583195308548842,-2.442973116770225,-2.976352694630965,-1.56799489116624,-1.5292020499178434,-1.7571820749923257,-1.5763675252890128,-1.2533481818639078,-0.0006029548039950816,0.7578010404602997,0.6766850638001031,0.2796162245952144,0.29730344786087104,-0.28307307728037395,0.46524982463143866,0.10718558749452722,0.13085675154074433,0.11504951114185652,0.9279140718235155,1.0564005995431807,1.0972435610486606,0.8365752216566373,0.16321631264322084
2025-04-03 15:57:16,0.0,-1.5570286484674882,-1.4983458197183623,-1.5979212405141898,-1.56118727878411,-1.7675165555653627,-1.7991345479995868,-2.3309639111508287,-1.5844263768194473,-1.2577731791889737,-0.5186665331324342,-0.34219938647414544,0.42948547783441066,0.42933047503587823,0.4831995135038119,0.14145508795020056,-0.3623501285351775,-1.9157865646313916,-2.6807685447761185,-2.826723849771875,-3.166973032430813,-3.085218671967236,-2.8045883778605902,-1.947548126665885,-1.0609448699057442,-0.9423015243406082,-0.2138417393003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168627458163054,2.0633388248045206,2.3932537010522412,2.587993009963092,2.9963640402091873,2.744981087251818,1.7104150542036831,1.4609117679222225,0.9922317663707982,0.5468247464439737,0.2043638390596021,-0.5141370682281142,-1.041704239419392,-0.59484767230426,-0.7234218337358788,0.2988453599918545,0.544893006329269,0.10798175413627584,0.41371476356730197,0.48719114033188726,0.36566053359354544,-0.22167750713830298,-0.9111141319357665,-1.3045633557459546,-1.3414413029620234,-1.7482528987058306
2025-04-03 15:57:16,0.0,-2.9675089929703558,-3.6233813827003827,-3.375791217043232,-3.638209079916582,-2.936208450999461,-2.2552363566798554,-1.6367297098731228,-1.0492189745512088,-0.7134555190587605,0.2366172888418507,0.7849158775263319,0.8105222897734428,-0.11225202084562483,-0.10342832008598471,-0.24039066942601411,-1.8102788969645707,-1.9092902203043283,-2.1235117340167666,-3.416908155900562,-2.608716594575977,-2.4347533380934423,-1.1535417497339762,-1.072422565506723,-0.2911716551519946,0.8270509992853905,1.117991958970301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350187863361948,2.3782897332880744,2.5766050505163807,2.9608516540616114,2.344484837297293,3.2880510054058343,2.658111352621513,2.556433091978329,1.775269066335503,0.8670376023945254,-0.2787092185267037,-1.3223664708212268,-1.7492368422213864,-2.0666519157306755,-1.3265697027393089,-1.4256151376727852,-0.4267023556780513,-0.10906583354561285,0.9111004970424601,1.165907890283445,1.2489750490886538,1.0004521705530205,0.6780044431975295,0.12286025058332922,-1.4705756204308047,-1.8543005977808023
2025-04-03 15:57:16,0.0,7.8496171547511615,7.350539570449316,5.817603018549013,5.547628470344228,3.7769562056956816,2.743723345764006,2.0714030079442276,0.7453600073358004,-0.10099809963759425,-1.3036126363261777,-1.7793444722203422,-1.808719524360389,-0.5123382484809194,0.4205138979244806,1.3638234924482207,3.3619451144067733,5.345067340007023,6.238350898390689,7.124966598532775,6.3389851382245155,5.433029096467687,3.5742684376163725,2.304404655097732,0.3010326543482885,-1.0914099207213266,-2.292369628318019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900887971255303,-3.713636156875967,-4.84089595323506,-5.055369317775651,-5.360121261168416,-5.624947950293555,-4.189429587385987,-3.195664140856316,-1.2731107337034915,1.315184246570653,3.8969583685723026,6.170459994194687,6.433791612852088,5.1769307328329885,3.8363996933836377,2.3040060505011937,0.0819499445288602,-0.8799141585548796,-2.535641922284137,-3.1974624590722405,-3.4619685066306394,-2.780990358479959,-1.0126539886956862,1.042999446114459,4.503021018036115,7.196330107036326
2025-04-03 15:57:16,0.0,-3.489149983752029,-3.2337249355864994,-1.8060159182543196,-1.6385691075024413,-0.720989629445373,-0.5334962686103505,0.04511103965193752,0.3645723535038114,1.1305778670718716,1.182258745518522,1.120090643236801,1.1158162347139895,0.6597683270594246,0.1895680481845885,-0.618978544861487,-0.7941618854317294,-2.036576493878571,-2.7893496496869328,-2.5546092120280077,-2.6663172646173727,-1.7362510114054337,-1.2008054785452227,-0.6587019150203501,0.39482056639152263,0.28009138866602923,1.1566764512372933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20948862773741384,0.6440210451315106,1.1447217512060044,1.3225036676314568,1.74462712786957,1.3445540346804348,0.9922500958643468,0.4675851038945316,0.11244083862576162,-1.434258153727002,-2.3323650968053746,-3.6355497599170348,-3.969819811285911,-2.6890114451652014,-2.0192276064288177,-1.6359960907609716,-0.42515108830993065,-0.08992241995013125,0.7613606318183688,0.8825225773339729,1.2602377060813779,1.4469330887132708,0.26091447845057997,-0.30469381189442146,-1.8427626320533605,-3.6317708838731293
2025-04-03 15:57:16,0.0,-4.408803178698173,-2.920153877933175,-2.9554329175569385,-1.9966161181365307,-1.2222936701184686,-0.5766894645048933,-0.5600737944302765,0.36927536465429894,0.08426739827752358,0.4353521989606169,0.6987068528377413,0.20655849502760254,-0.22101300589518916,-1.146796139265847,-1.134793736550322,-2.487703001955024,-2.6514410850300214,-2.6725662199104545,-3.081489498426617,-2.1753344578315783,-2.5235087718665126,-1.8278671053733517,-1.01512446121243,-0.7234548978009441,0.793132761237205,1.4276382578216118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385541015409746,1.4838721923124178,2.2758205820894752,1.8133353788440663,2.1566191291841545,2.308737775947433,1.4695295145243086,1.0055910709291522,-0.5487624448137862,-1.5761281488848264,-3.1267382672260116,-3.8285270161758507,-2.866229804379503,-2.414619063811727,-1.86263639331761,-0.1342423468505505,0.7121392070618349,1.7592764809287003,1.9186898577749265,2.4842008263878306,2.2855363861498907,1.5792687467466073,0.9300216561514532,-0.9159435553560451,-2.5672904690105836,-4.181480505772407
2025-04-03 15:57:16,0.0,5.36397965617852,4.3148205247969225,3.556056512109456,2.382864903242004,1.427025642306636,0.9756668180362289,0.18643803690971947,-0.8860435933542858,-0.9832915741510934,-1.2649047055204374,-1.560949570751676,-0.6926707969158655,-0.3542747007947401,0.6188422560947165,1.179017590597939,2.4905298582250643,2.6716155576259726,3.4312872590321617,3.7867925462421956,3.2171014763305705,2.8022571851190627,1.905999441839515,1.0774428262945945,0.4528132341432669,-0.744180289716979,-2.218158866125801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17629575970611472,-0.46251084244383717,-1.6320419620103979,-1.4761156894956384,-1.8120869036266016,-1.8651686769012852,-1.2280509636219004,-1.0430555039351128,0.13810523945334824,2.067765342507512,3.287110513345566,4.793001684042339,4.526054708406741,3.6593177443977445,3.0317541421366228,1.7764998996782393,0.3643241584542073,-0.6537874698027557,-1.4615230268988395,-1.8889648655436615,-1.9321540237710384,-2.2107934205606092,-0.9122617243006634,0.21651452483698522,2.3454618109881227,4.952491306408407
